Datetime,Water Level (m)
2023-10-19 12:00:00,0.5466688
2023-10-19 13:00:00,0.7413675
2023-10-19 14:00:00,0.8454787
2023-10-19 15:00:00,0.820041
2023-10-19 16:00:00,0.6869629
2023-10-19 17:00:00,0.56073254
2023-10-19 18:00:00,0.44637105
2023-10-19 19:00:00,0.3544335
2023-10-19 20:00:00,0.28591937
2023-10-19 21:00:00,0.23076762
2023-10-19 22:00:00,0.22127843
2023-10-19 23:00:00,0.4337617
2023-10-20 00:00:00,0.7260871
2023-10-20 01:00:00,1.0121958
2023-10-20 02:00:00,1.1863512
2023-10-20 03:00:00,1.2647529
2023-10-20 04:00:00,1.1837533
2023-10-20 05:00:00,1.0152439
2023-10-20 06:00:00,0.86985177
2023-10-20 07:00:00,0.7410277
2023-10-20 08:00:00,0.6384453
2023-10-20 09:00:00,0.55481005
2023-10-20 10:00:00,0.49058482
2023-10-20 11:00:00,0.4673096
2023-10-20 12:00:00,0.58688545
2023-10-20 13:00:00,0.79762375
2023-10-20 14:00:00,1.0205332
2023-10-20 15:00:00,1.1205503
2023-10-20 16:00:00,1.0828905
2023-10-20 17:00:00,0.976708
2023-10-20 18:00:00,0.8595514
2023-10-20 19:00:00,0.7482891
2023-10-20 20:00:00,0.65259147
2023-10-20 21:00:00,0.57390594
2023-10-20 22:00:00,0.5127231
2023-10-20 23:00:00,0.5027478
2023-10-21 00:00:00,0.6581064
2023-10-21 01:00:00,0.8912415
2023-10-21 02:00:00,1.1631143
2023-10-21 03:00:00,1.328636
2023-10-21 04:00:00,1.3855844
2023-10-21 05:00:00,1.279166
2023-10-21 06:00:00,1.1364723
2023-10-21 07:00:00,1.0034221
2023-10-21 08:00:00,0.88493204
2023-10-21 09:00:00,0.78497237
2023-10-21 10:00:00,0.7015753
2023-10-21 11:00:00,0.6346374
2023-10-21 12:00:00,0.598163
2023-10-21 13:00:00,0.65944684
2023-10-21 14:00:00,0.81921643
2023-10-21 15:00:00,1.0037656
2023-10-21 16:00:00,1.099885
2023-10-21 17:00:00,1.0895197
2023-10-21 18:00:00,1.0126677
2023-10-21 19:00:00,0.9160805
2023-10-21 20:00:00,0.81801176
2023-10-21 21:00:00,0.7294503
2023-10-21 22:00:00,0.6548713
2023-10-21 23:00:00,0.59711593
2023-10-22 00:00:00,0.58238196
2023-10-22 01:00:00,0.6874379
2023-10-22 02:00:00,0.88386434
2023-10-22 03:00:00,1.1220236
2023-10-22 04:00:00,1.2966849
2023-10-22 05:00:00,1.369915
2023-10-22 06:00:00,1.3033186
2023-10-22 07:00:00,1.1801809
2023-10-22 08:00:00,1.0549811
2023-10-22 09:00:00,0.939827
2023-10-22 10:00:00,0.83991444
2023-10-22 11:00:00,0.7551163
2023-10-22 12:00:00,0.6829866
2023-10-22 13:00:00,0.6304908
2023-10-22 14:00:00,0.63461375
2023-10-22 15:00:00,0.74996835
2023-10-22 16:00:00,0.9296673
2023-10-22 17:00:00,1.0702871
2023-10-22 18:00:00,1.1098038
2023-10-22 19:00:00,1.0686142
2023-10-22 20:00:00,0.98528117
2023-10-22 21:00:00,0.8905718
2023-10-22 22:00:00,0.8001472
2023-10-22 23:00:00,0.7214953
2023-10-23 00:00:00,0.6561686
2023-10-23 01:00:00,0.6129927
2023-10-23 02:00:00,0.6396885
2023-10-23 03:00:00,0.7833223
2023-10-23 04:00:00,1.0029247
2023-10-23 05:00:00,1.2202948
2023-10-23 06:00:00,1.3557135
2023-10-23 07:00:00,1.3717136
2023-10-23 08:00:00,1.2646066
2023-10-23 09:00:00,1.1387563
2023-10-23 10:00:00,1.0152774
2023-10-23 11:00:00,0.90475607
2023-10-23 12:00:00,0.80963165
2023-10-23 13:00:00,0.72968066
2023-10-23 14:00:00,0.66405773
2023-10-23 15:00:00,0.63201517
2023-10-23 16:00:00,0.71488
2023-10-23 17:00:00,0.90060437
2023-10-23 18:00:00,1.1057404
2023-10-23 19:00:00,1.2273344
2023-10-23 20:00:00,1.2374347
2023-10-23 21:00:00,1.1571391
2023-10-23 22:00:00,1.050978
2023-10-23 23:00:00,0.94238734
2023-10-24 00:00:00,0.8429632
2023-10-24 01:00:00,0.7582098
2023-10-24 02:00:00,0.6882428
2023-10-24 03:00:00,0.653507
2023-10-24 04:00:00,0.7375482
2023-10-24 05:00:00,0.95007956
2023-10-24 06:00:00,1.2159386
2023-10-24 07:00:00,1.4052218
2023-10-24 08:00:00,1.4842902
2023-10-24 09:00:00,1.407133
2023-10-24 10:00:00,1.2624034
2023-10-24 11:00:00,1.1213512
2023-10-24 12:00:00,0.9947273
2023-10-24 13:00:00,0.8873417
2023-10-24 14:00:00,0.79629606
2023-10-24 15:00:00,0.71675044
2023-10-24 16:00:00,0.66607416
2023-10-24 17:00:00,0.73730385
2023-10-24 18:00:00,0.95625913
2023-10-24 19:00:00,1.212709
2023-10-24 20:00:00,1.380562
2023-10-24 21:00:00,1.4225438
2023-10-24 22:00:00,1.3232691
2023-10-24 23:00:00,1.1902845
2023-10-25 00:00:00,1.0581416
2023-10-25 01:00:00,0.9396992
2023-10-25 02:00:00,0.8372953
2023-10-25 03:00:00,0.75003934
2023-10-25 04:00:00,0.6869965
2023-10-25 05:00:00,0.73728484
2023-10-25 06:00:00,0.9723248
2023-10-25 07:00:00,1.2640555
2023-10-25 08:00:00,1.4724385
2023-10-25 09:00:00,1.5592335
2023-10-25 10:00:00,1.4807832
2023-10-25 11:00:00,1.3181721
2023-10-25 12:00:00,1.1664046
